cell,cycle_life,charge_policy,cycle,IR,QC,QD,Tavg,Tmin,Tmax,chargetime
8,982,80%)-3.6C,914.0,0.017427031,0.90630394,0.90623552,32.263066234408676,30.580946,35.226395,14.238031666667666
8,982,80%)-3.6C,915.0,0.017324755,0.90569985,0.90569049,32.333884153679655,29.993574,35.679104,14.240539999998873
8,982,80%)-3.6C,916.0,0.017315807,0.90513551,0.90514421,32.24625650449442,29.280918,35.682137,14.252393333334476
8,982,80%)-3.6C,917.0,0.017620824,0.90429038,0.9042331,31.814882299554608,29.642311,35.47863,14.45044666666654
8,982,80%)-3.6C,918.0,0.017372128,0.90454477,0.90455419,32.41327201706485,30.18774,35.771736,14.386831666666938
8,982,80%)-3.6C,919.0,0.017288741,0.90477592,0.9043563,32.705909195773,30.33246,36.310242,14.34830999999928
8,982,80%)-3.6C,920.0,0.017267741,0.90377986,0.90375948,32.43833849342111,30.670837,34.947803,14.315041666666124
8,982,80%)-3.6C,921.0,0.017610695,0.9032234,0.90316486,32.2276476383928,29.964222,35.192802,14.380443333333824
8,982,80%)-3.6C,922.0,0.017402105,0.90303433,0.90305454,32.56671486862111,30.739174,35.513489,14.338744999999957
8,982,80%)-3.6C,923.0,0.017336519,0.90301287,0.90299088,32.68382533661199,30.363291,35.782352,14.420905000000493
8,982,80%)-3.6C,924.0,0.01724617,0.90205681,0.90199864,32.443688410087724,30.172251,34.913574,14.41280666666571
8,982,80%)-3.6C,925.0,0.017711399,0.90116918,0.90107411,31.367788440437153,29.137531,34.140831,14.441126666666241
8,982,80%)-3.6C,926.0,0.017682021,0.90160596,0.90116531,32.088426080219826,30.604607,34.930286,14.519303333334392
8,982,80%)-3.6C,927.0,0.017509943,0.90115875,0.90111721,32.458829722580646,30.990517,34.901047,14.429208333334342
8,982,80%)-3.6C,928.0,0.017519664,0.90091312,0.90047091,32.51017516281638,30.742485,34.109905,14.482634999998846
8,982,80%)-3.6C,929.0,0.017622653,0.89978188,0.89970738,31.535919592385213,28.885105,34.790237,14.54118333333366
8,982,80%)-3.6C,930.0,0.017583439,0.89997935,0.89994085,32.04301281124069,30.332201,35.384384,14.627376666665077
8,982,80%)-3.6C,931.0,0.0174785,0.90008068,0.89961737,32.52683354935621,30.816883,35.565174,14.564785000000848
8,982,80%)-3.6C,932.0,0.017421085,0.89922124,0.89926648,32.75153856444447,30.866642,35.765434,14.595426666666754
8,982,80%)-3.6C,933.0,0.01779364,0.89846432,0.89840251,31.82736589988993,29.6413,34.448753,14.67642666666652
8,982,80%)-3.6C,934.0,0.017505208,0.89825273,0.89821976,32.25824792865113,30.216179,36.099655,14.677308333333349
8,982,80%)-3.6C,935.0,0.017390452,0.89869893,0.89824843,32.94196029194627,31.111794,36.121044,14.53968833333347
8,982,80%)-3.6C,936.0,0.017375484,0.89762288,0.8976177,33.1953659189789,31.48741,36.097923,14.647473333333618
8,982,80%)-3.6C,937.0,0.017397834,0.89732981,0.89687705,32.64478252397257,29.558243,35.520336,14.530030000000261
8,982,80%)-3.6C,938.0,0.017570775,0.89672983,0.89657325,32.134593593296024,29.657587,36.319538,14.74467500000028
8,982,80%)-3.6C,939.0,0.017321387,0.89652723,0.89648807,32.94800479797981,30.663345,36.596992,14.727781666665882
8,982,80%)-3.6C,940.0,0.017486654,0.89643651,0.89635235,32.95412475167041,31.314426,35.983902,14.812046666666477
8,982,80%)-3.6C,941.0,0.017628325,0.8958683,0.89578378,32.74705933704121,30.57971,35.604786,14.774953333333057
8,982,80%)-3.6C,942.0,0.017759871,0.89523977,0.89510161,32.07540262430333,29.45322,36.002335,14.895924999999503
8,982,80%)-3.6C,943.0,0.017444756,0.89500701,0.89493972,32.74703990576507,30.478973,36.103725,14.771868333333016
8,982,80%)-3.6C,944.0,0.017296446,0.89481556,0.89477563,32.938102285223394,30.46896,36.731926,14.748454999999376
8,982,80%)-3.6C,945.0,0.017505061,0.89441288,0.89426339,32.58249675422775,30.848347,34.725731,14.970368333331619
8,982,80%)-3.6C,946.0,0.017882526,0.89320236,0.89309818,31.513709966923923,29.24457,34.446144,15.053120000000733
8,982,80%)-3.6C,947.0,0.017731285,0.89351058,0.89339292,32.15871166738196,30.189823,35.07621,14.941954999999144
8,982,80%)-3.6C,948.0,0.017632358,0.89329636,0.89320409,32.49284527444446,30.702726,35.561241,14.96079833333303
8,982,80%)-3.6C,949.0,0.017647443,0.89301682,0.89291322,32.75469299554066,31.021072,35.437977,15.083424999999503
8,982,80%)-3.6C,950.0,0.017620178,0.89220214,0.89207298,32.23048742555555,29.414154,35.701336,15.16708000000023
8,982,80%)-3.6C,951.0,0.017667564,0.89157933,0.8913995,32.4570223675115,30.368326,35.721138,15.18484166666749
8,982,80%)-3.6C,952.0,0.017496966,0.89122945,0.89113659,32.88234360091746,30.426254,36.140274,15.055585000000429
8,982,80%)-3.6C,953.0,0.017450955,0.89108896,0.89093363,32.82715841183157,30.394733,36.40596,15.117719999999585
8,982,80%)-3.6C,954.0,0.017766494,0.89044851,0.89034927,32.3146680898138,29.575893,34.644592,15.247151666666225
8,982,80%)-3.6C,955.0,0.017761195,0.88580447,0.8859511,32.3441500333333,30.631857,35.402603,15.289418333334227
8,982,80%)-3.6C,956.0,0.01760949,0.88976789,0.88962531,32.499894447191025,30.078535,35.485939,15.385808333333504
8,982,80%)-3.6C,957.0,0.017383603,0.88967228,0.8895731,32.78685688148988,30.410545,36.128593,15.39348666666774
8,982,80%)-3.6C,958.0,0.017645091,0.8837657,0.88380331,32.82394873121016,31.602407,34.681499,15.48272499999924
8,982,80%)-3.6C,959.0,0.017796915,0.88836223,0.88819557,32.16385439230767,29.959431,35.041248,15.764798333332873
8,982,80%)-3.6C,960.0,0.017382322,0.88814217,0.88814253,33.169062273849654,30.171747,35.686474,15.337266666665284
8,982,80%)-3.6C,961.0,0.017630359,0.88373148,0.88377756,32.73318044274809,31.086327,35.768482,15.769613333333593
8,982,80%)-3.6C,962.0,0.017932985,0.88739818,0.88726097,32.61049993631285,31.05946,35.706116,16.290374999999766
8,982,80%)-3.6C,963.0,0.018376714,0.8866396,0.88654172,31.82106951731609,29.563627,34.698895,16.555171666664926
8,982,80%)-3.6C,964.0,0.018078199,0.88291419,0.88297486,31.944428751568395,30.309895,35.713833,16.33573833333406
8,982,80%)-3.6C,965.0,0.018024538,0.88210762,0.8820073,32.64526044526446,31.504965,34.093449,16.693723333334006
8,982,80%)-3.6C,966.0,0.018206898,0.88523787,0.88515908,32.186262865771845,29.889902,34.55611,16.79697166666738
8,982,80%)-3.6C,967.0,0.018021099,0.88185889,0.88189256,32.65569155086848,30.939867,35.401577,16.740638333333965
8,982,80%)-3.6C,968.0,0.018366987,0.88432497,0.88419002,31.59138404545455,29.340506,34.358898,17.216890000000905
8,982,80%)-3.6C,969.0,0.018373881,0.88432389,0.88419914,32.028443859513196,30.559551,35.116222,17.61818000000009
8,982,80%)-3.6C,970.0,0.018249957,0.88406539,0.88403404,32.39502950057535,31.061621,34.882263,17.66231333333417
8,982,80%)-3.6C,971.0,0.018178955,0.88420135,0.88372409,32.68788172921349,31.369402,34.845623,17.423418333332908
8,982,80%)-3.6C,972.0,0.017911877,0.88117921,0.88116068,32.91571329048213,30.991655,34.615925,17.88666999999938
8,982,80%)-3.6C,973.0,0.018352477,0.88102454,0.88099587,32.47749127010801,31.074306,35.94054,19.108566666666107
8,982,80%)-3.6C,974.0,0.01841297,0.88238406,0.88233918,32.68657852572703,30.360706,35.721519,19.233351666666568
8,982,80%)-3.6C,975.0,0.01812586,0.88230175,0.88223565,32.7848751962306,31.319611,35.603485,19.07682666666612
8,982,80%)-3.6C,976.0,0.018593155,0.880683,0.88069266,32.551707936342645,29.432596,35.79068,19.54245000000034
8,982,80%)-3.6C,977.0,0.018466664,0.88134718,0.88127244,32.511041583238864,30.284485,36.196136,20.119166666667056
8,982,80%)-3.6C,978.0,0.018423455,0.88108861,0.88095802,32.51567783595504,30.007484,36.004807,20.504415000001124
8,982,80%)-3.6C,979.0,0.018450191,0.88078576,0.88064426,32.5412400588901,29.824532,36.202057,21.042368333332707
8,982,80%)-3.6C,980.0,0.018404037,0.88081503,0.88023162,32.255053047409,30.077488,34.37606,21.248458333332866
8,982,80%)-3.6C,981.0,0.018728551,0.88001752,0.88000232,32.38681993825794,30.240738,35.359276,24.046988333334834
